-0.18884659,12.9856663,77.7082589
0.21358776,12.9856663,77.7082589
-0.016267776,12.9856663,77.7082589
0.30360222,12.9856175,77.7082438
-0.59794235,12.9856175,77.7082438
0.03380108,12.9856175,77.7082438
0.21300697,12.9856175,77.7082438
-0.22377396,12.9856175,77.7082438
0.2552166,12.9856175,77.7082438
0.0,12.985479,77.7081867
0.022615433,12.985479,77.7081867
0.7287893,12.985479,77.7081867
-0.9782591,12.985479,77.7081867
-0.57607365,12.9854786,77.708189
0.70080185,12.9854786,77.708189
0.067523,12.9854786,77.708189
0.22204685,12.9854786,77.708189
-0.2166233,12.9854786,77.708189
0.6544275,12.9854786,77.708189
-0.38117027,12.985475,77.708189
0.79406834,12.985475,77.708189
0.108371735,12.985475,77.708189
-0.21181488,12.985475,77.708189
0.3758335,12.985475,77.708189
-0.11800194,12.9854764,77.7081921
-0.3886652,12.9854764,77.7081921
0.006114006,12.9854764,77.7081921
-0.09069729,12.9854764,77.7081921
0.10495949,12.9854764,77.7081921
0.071201324,12.9854747,77.7081948
-0.48676014,12.9854747,77.7081948
1.0376511,12.9854747,77.7081948
0.82437134,12.9854747,77.7081948
-1.5889273,12.9854747,77.7081948
-0.49616528,12.9854711,77.7081961
1.4926987,12.9854711,77.7081961
-0.18604565,12.9854711,77.7081961
-0.9773197,12.9854711,77.7081961
0.25446606,12.9854711,77.7081961
1.8805408,12.985461,77.7081968
-1.8287511,12.985461,77.7081968
-0.29244804,12.985461,77.7081968
1.7814436,12.985461,77.7081968
-0.89041805,12.985461,77.7081968
-0.16279125,12.9854554,77.7081965
1.087142,12.9854554,77.7081965
-0.31627178,12.9854554,77.7081965
-1.5859756,12.9854554,77.7081965
1.6741037,12.9854554,77.7081965
0.18010235,12.9854445,77.7081924
-0.980875,12.9854445,77.7081924
0.26951504,12.9854445,77.7081924
0.9271002,12.9854445,77.7081924
-1.1422558,12.9854445,77.7081924
-0.13531399,12.9854388,77.708191
0.6188555,12.9854388,77.708191
0.34401894,12.9854388,77.708191
-0.7912121,12.9854388,77.708191
-0.0018730164,12.9854388,77.708191
0.9070873,12.985431,77.708189
-0.12904072,12.985431,77.708189
-0.38032246,12.985431,77.708189
0.5946741,12.985431,77.708189
-0.39633846,12.985431,77.708189
0.13387966,12.9854235,77.7081842
0.14308739,12.9854235,77.7081842
-0.10159302,12.9854235,77.7081842
0.09544659,12.9854235,77.7081842
-0.03716564,12.9854235,77.7081842
-0.19401836,12.9854209,77.7081854
0.27344608,12.9854209,77.7081854
-0.0016756058,12.9854209,77.7081854
-0.08651447,12.9854209,77.7081854
0.083664894,12.9854209,77.7081854
-0.10617542,12.98542,77.7081858
0.025357246,12.98542,77.7081858
9.212494E-4,12.98542,77.7081858
-0.016058922,12.98542,77.7081858
0.019609451,12.98542,77.7081858
-0.030338287,12.98542,77.7081858
-0.017590523,12.9854191,77.7081867
0.05120182,12.9854191,77.7081867
-4.2533875E-4,12.9854191,77.7081867
0.0066604614,12.9854191,77.7081867
0.012881279,12.9854191,77.7081867
-0.01813984,12.9854189,77.7081873
-0.012686729,12.9854189,77.7081873
-0.022228241,12.9854189,77.7081873
0.057692528,12.9854189,77.7081873
-0.018753052,12.9854189,77.7081873
0.056227684,12.985419,77.708188
-0.057160378,12.985419,77.708188
-0.017594337,12.985419,77.708188
0.29156876,12.985419,77.708188
-0.21032238,12.985419,77.708188
-0.07701969,12.9854189,77.7081888
0.1508627,12.9854189,77.7081888
-0.1595211,12.9854189,77.7081888
0.058254242,12.9854189,77.7081888
-0.21751308,12.9854189,77.7081888
-0.11489868,12.9854185,77.70819
0.02344513,12.9854185,77.70819
-0.06114006,12.9854185,77.70819
-0.10546112,12.9854185,77.70819
-0.024806976,12.9854185,77.70819
0.04646015,12.9854179,77.708191
0.10143852,12.9854179,77.708191
-0.06180477,12.9854179,77.708191
-0.0734663,12.9854179,77.708191
0.34532452,12.9854179,77.708191
-0.07750034,12.9854172,77.7081921
0.16897583,12.9854172,77.7081921
-0.33055782,12.9854172,77.7081921
0.0070791245,12.9854172,77.7081921
-0.21280575,12.9854172,77.7081921
0.2561884,12.9854168,77.7081934
-0.31352425,12.9854168,77.7081934
1.0886707,12.9854168,77.7081934
0.052669525,12.9854168,77.7081934
-0.8248739,12.9854168,77.7081934
-1.4161835,12.9854129,77.7081911
0.062729836,12.9854129,77.7081911
0.6558199,12.9854129,77.7081911
0.5512295,12.9854129,77.7081911
1.3354077,12.9854129,77.7081911
0.14873886,12.9854138,77.7081931
-0.5592594,12.9854138,77.7081931
0.24760485,12.9854138,77.7081931
0.08625126,12.9854138,77.7081931
0.097447395,12.9854138,77.7081931
-0.11260748,12.9854138,77.7081931
-1.3776393,12.9854144,77.7081948
-0.2081666,12.9854144,77.7081948
1.861032,12.9854144,77.7081948
-0.08005142,12.9854144,77.7081948
-2.2365942,12.9854144,77.7081948
-0.1170454,12.9854148,77.708196
-0.42190456,12.9854148,77.708196
0.82188225,12.9854148,77.708196
0.06283283,12.9854148,77.708196
0.0779438,12.9854148,77.708196
-0.8249798,12.9854152,77.7081966
1.2709446,12.9854152,77.7081966
